30.90999984741211,8.430000305175781,-11.109999656677246,17.459999084472656,30.727948800111427,8.432564221895658,-6.602307490813427,12.18564037176279,30.54589775281075,8.435128138615536,-2.094615324949608,6.911281659052923,30.363846705510067,8.437692055335411,2.413076840914213,1.636922946343054,30.195898202749397,8.441025220430815,6.374615180186737,-2.861281945155218,30.154872600848858,8.451281620905949,5.420769080137596,-0.37410244574913776,30.11384699894832,8.461538021381084,4.466922980088453,2.113077053656945,30.072821397047775,8.47179442185622,3.5130768800393133,4.6002565530630255,30.00512910500551,8.522563689794296,3.579230773143276,6.662307837070562,29.830770052396336,8.735384427584135,7.725384638859669,7.023846259483924,29.65641099978716,8.948205165373972,11.871538504576064,7.385384681897285,29.482051947177986,9.16102590316381,16.017692370292462,7.746923104310646,29.38000062795786,9.056154251098633,24.526154151329607,9.643076970027037,29.446667353312176,8.210000356038414,43.21333440144852,15.120000203450509,29.513334078666492,7.363846460978191,61.900514651567484,20.596923436873993,29.58000080402081,6.5176925659179705,80.5876949016864,26.073846670297463,29.59333414909167,5.955641233004057,91.76820764786157,31.569231473482564,29.526667423737354,5.8197437433096075,91.68871913812099,37.0923086313101,29.460000698383038,5.68384625361516,91.6092306283804,42.61538578913761,29.39333397302872,5.547948763920711,91.52974211863982,48.13846294696514,29.051026270939754,5.613333347516182,93.14128054105318,49.13205269055489,28.43307759211614,5.880000004401573,96.44384589562048,45.59615501990686,27.81512891329252,6.1466666612869645,99.74641125018779,42.06025734925882,27.197180234468902,6.413333318172357,103.0489766047551,38.524359678610786,26.73769290630634,6.003076920142542,103.55307887150691,34.22692372248724,26.383846478584488,5.14153848550259,102.19153907971506,29.4217955760467,26.030000050862633,4.280000050862634,100.82999928792319,24.616667429606142,25.676153623140777,3.418461616222678,99.46845949613132,19.811539283165583,25.372563728919395,3.000256477258145,93.5928182357397,20.812821119259556,25.090512349055363,2.77205132215451,85.78256206023389,24.302564376439797,24.808460969191334,2.543846167050876,77.9723058847281,27.792307633620027,24.5264095893273,2.3156410119472417,70.16204970922229,31.282050890800267,24.012563509818836,1.6033333142598494,58.78461417173731,24.806666300847006,23.440768755399265,0.769999980926515,46.515383793757536,15.839999749110312,22.868974000979694,-0.06333335240681892,34.246153415777755,6.8733331973736185,22.297179246560123,-0.8966666857401497,21.976923037798024,-2.0933333543630397,22.096923094529373,-1.1761538707292991,15.961538461538478,-3.5969230578495885,21.937949009430714,-1.3941025947913142,10.641025641025651,-4.27128200041942,21.778974924332058,-1.6120513188533292,5.320512820512825,-4.945640942989251,21.6200008392334,-1.8300000429153442,0.0,-5.619999885559082,0
31.09000015258789,11.359999656677246,4.389999866485596,-1.340000033378601,31.13871823824369,11.41897414280818,3.4823075991410475,0.6933333476384482,31.18743632389949,11.477948628939115,2.5746153317964993,2.7266667286554975,31.23615440955529,11.53692311507005,1.666923064451951,4.760000109672546,31.270769901764698,11.59000015258789,0.788974382938483,6.353846305455918,31.178462052956604,11.59000015258789,0.17871797390473232,3.9923078341361817,31.086154204148514,11.59000015258789,-0.431538435129019,1.6307693628164435,30.99384635534042,11.59000015258789,-1.0417948441627698,-0.7307691085032921,30.900000107594025,11.603333497658754,-0.008461542618586337,-2.372820401803042,30.800000264094425,11.670000223013071,7.599230601237359,-1.1369229830228382,30.700000420594826,11.736666948367388,15.206922745093305,0.09897443575736542,30.600000577095226,11.803333673721704,22.814614888949258,1.3348718545375706,30.600769923283504,11.620769574091986,36.99923001802882,3.00769233703613,30.83666737874349,10.856666882832847,66.52999877929682,5.69999996821085,31.072564834203476,10.092564191573706,96.06076754056487,8.392307599385576,31.30846228966346,9.328461500314567,125.59153630183286,11.084615230560297,31.500257149720802,8.413589648711378,137.83204924754608,16.762564072242135,31.62589811667418,7.272564056592111,124.13717846992688,26.91897472968468,31.751539083627552,6.131538464472846,110.44230769230771,37.0753853871272,31.87718005058093,4.9905128723535785,96.7474369146885,47.23179604456975,31.796410682873848,4.561025705092992,88.11666772304437,55.275386125613466,31.50923098050631,4.843076962691086,84.5500001173753,61.2061556302584,31.22205127813877,5.125128220289181,80.98333251170624,67.13692513490334,30.934871575771236,5.407179477887276,77.41666490603717,73.06769463954826,30.598461151123047,5.601538474743182,73.43615194467398,67.8246175325834,30.22923024495443,5.737435964437631,69.17974207951475,55.13230935121201,29.85999933878581,5.873333454132079,64.92333221435548,42.44000116984055,29.490768432617188,6.009230943826529,60.66692234919623,29.74769298846909,29.27769152323405,5.427179629986105,59.26974330804287,18.73179526206777,29.131537755330402,4.537435971773589,59.0979489057492,8.434359159225085,28.985383987426758,3.647692313561077,58.92615450345553,-1.8630769436175534,28.839230219523113,2.757948655348561,58.75436010116186,-12.160513046460238,28.691025122618065,2.1061537877107295,50.51897528232675,-10.414872022775516,28.542307193462666,1.5138461177165703,40.26769285935623,-5.658461717458881,28.393589264307266,0.9215384477224111,30.016410436385723,-0.902051412142244,28.244871335151867,0.3292307777282546,19.76512801341525,3.8543588931743713,27.90923045231746,0.3230769313298737,12.836922865647555,3.7669230149342483,27.552820352407604,0.38205128755324913,6.27794852623574,3.1412820051877937,27.196410252497746,0.44102564377662457,-0.28102581317607545,2.5156409954413395,26.84000015258789,0.5,-6.840000152587891,1.8899999856948853,0
8.800000190734863,8.529999732971191,-3.359999895095825,-0.3100000023841858,8.71666685740153,8.529999732971191,-2.7899999221165976,-0.7566666603088379,8.633333524068197,8.529999732971191,-2.21999994913737,-1.20333331823349,8.550000190734863,8.529999732971191,-1.649999976158142,-1.649999976158142,8.456666946411133,8.516666412353516,-1.5866666634877522,-2.1566666762034097,8.363333702087402,8.50333309173584,-1.5233333508173625,-2.6633333762486773,8.270000457763672,8.489999771118164,-1.4600000381469727,-3.1700000762939453,8.563333511352539,7.4799998601277675,33.38999875386555,-2.600000063578288,8.856666564941406,6.469999949137371,68.23999754587807,-2.030000050862631,9.149999618530273,5.4600000381469735,103.0899963378906,-1.460000038146973,10.079999605814615,4.890000025431316,114.48333231608072,-3.5166667302449515,11.009999593098957,4.320000012715658,125.87666829427083,-5.573333422342935,11.9399995803833,3.75,137.27000427246094,-7.630000114440918,12.193332990010578,2.900000015894573,144.0433349609375,-3.17333348592123,12.446666399637857,2.0500000317891445,150.81666564941406,1.283333142598467,12.699999809265137,1.2000000476837176,157.58999633789062,5.739999771118155,12.289999961853027,1.013333360354106,156.77666219075522,16.72666676839191,11.880000114440918,0.8266666730244956,155.96332804361978,27.713333765665684,11.470000267028809,0.6399999856948856,155.14999389648438,38.70000076293943,11.133333524068197,0.7833333412806189,155.29332987467447,32.676666895548514,10.796666781107586,0.9266666968663527,155.4366658528646,26.653333028157576,10.460000038146974,1.0700000524520867,155.5800018310547,20.629999160766626,9.746666590372723,-0.006666660308834782,152.4666697184245,20.16333262125651,9.03333314259847,-1.0833333730697619,149.35333760579428,19.69666608174642,8.319999694824219,-2.1600000858306885,146.24000549316406,19.229999542236328,7.923333168029786,-1.8133333921432504,135.8233362833659,27.650000254313127,7.5266666412353525,-1.466666698455811,125.40666707356772,36.07000096638996,7.130000114440918,-1.1200000047683716,114.98999786376953,44.4900016784668,7.493333498636882,-0.8366666734218597,103.08666483561198,38.45000139872233,7.856666882832845,-0.5533333420753479,91.18333180745442,32.41000111897786,8.220000267028807,-0.2700000107288373,79.27999877929693,26.370000839233423,9.170000076293942,0.30333334207534546,77.34999847412111,29.096666971842435,10.119999885559078,0.8766666948795294,75.41999816894533,31.823333104451486,11.069999694824215,1.4500000476837134,73.48999786376955,34.54999923706053,11.183333079020182,2.0200000603993717,68.48333231608075,33.24666595458985,11.296666463216145,2.5900000731150277,63.47666676839196,31.943332672119148,11.40999984741211,3.160000085830686,58.470001220703146,30.639999389648445,11.296666463216146,3.0766667524973554,38.22666748364772,23.13333288828534,11.183333079020182,2.993333419164022,17.98333374659223,15.626666386922212,11.069999694824219,2.9100000858306885,-2.259999990463257,8.119999885559082,0
15.609999656677246,4.360000133514404,19.040000915527344,2.009999990463257,15.811025595053648,4.827692386431572,29.759999788724457,8.598717817893395,16.01205153343005,5.29538463934874,40.47999866192157,15.187435645323532,16.314615836510292,5.700769204359788,50.1546132014348,16.23769209935115,16.696154423249073,6.057692234332745,59.01615103697165,12.980256374065693,17.035641645773865,6.379230670439891,67.00794572096605,10.527435962970438,17.080769318800705,6.453076949486365,68.91153834416316,13.70692275120662,17.12589699182755,6.52692322853284,70.81513096736028,16.886409539442795,17.27256383651342,6.550000190734863,66.81256690392128,18.98282016851963,17.465384850135216,6.550000190734863,60.125386164738586,20.586923452524037,17.653077541253506,6.4279489028148165,54.8412827711839,19.99307774274778,17.82538526486128,5.939743751134628,53.76641141451322,12.805385051629482,17.99769298846905,5.451538599454439,52.691540057842545,5.617692360511189,17.976667404174805,5.046666781107585,51.026667277018234,6.263333320617674,17.911026441133938,4.661025731991499,49.22564032138922,8.71666666177603,17.68384684049166,4.3523077597984905,46.3999985914964,8.814615387182975,17.187436177180363,4.17179491581061,41.866665571163864,4.986923086337557,16.691025513869064,3.9912820718227286,37.33333255083133,1.159230785492138,16.59461520268367,3.8684615722069373,32.657691515409034,1.8584615083841165,16.52487158164,3.7494872288826184,27.972563278980743,2.8594870995252557,16.418204821073093,3.4315385207151765,27.48435793167505,3.25948707262675,16.27461492098295,2.914615447704609,31.19307547349196,3.0584614276885986,16.136153245583557,2.406666731223082,34.640254583114235,2.7792306572963033,16.074614940545498,2.0333333626771584,34.164357209816956,1.3269230050918375,16.01307663550744,1.6599999941312344,33.688459836519684,-0.1253846471126283,15.815640963040867,1.51743588080773,30.786921672331992,2.3043590401991714,15.536666870117188,1.5133333206176758,26.42999903361003,7.0633335312207475,15.261538872352013,1.4507692226996791,24.579999483548672,10.009231053865877,15.003077286940355,1.134871794627263,33.593333317683296,5.098461713546361,14.744615701528696,0.8189743665548469,42.606667151817916,0.18769237322684695,14.646153963529146,0.7923077069796047,40.484615619366004,4.633846062880276,14.601025508000301,0.862051303570087,34.65076896471856,12.198974095858047,14.535384373787123,0.8805128442935456,29.129743135892433,15.662820168030574,14.424615346468412,0.7861538621095511,24.2969231238732,10.10384592643151,14.313846319149702,0.6917948799255567,19.464103111853966,4.544871684832449,14.504615465799967,0.2420512789335022,24.183589641864465,3.7387178738911953,14.7384614944458,-0.2584615533168487,30.26769139216495,3.611538410186768,14.89512815230932,-0.6153846291395332,32.715383529663086,3.9887179105709745,14.952564190595577,-0.7876923038409305,30.48769187927246,5.014358936212001,15.010000228881836,-0.9599999785423279,28.260000228881836,6.039999961853027,0
16.049999237060547,-2.4200000762939453,-64.94000244140625,-8.0600004196167,15.616153276883638,-0.638461553133451,-44.26307795597957,-5.267692529238188,15.18230731670673,1.1430769700270433,-23.586153470552887,-2.4753846388596754,14.929230690002441,1.8438461927267222,-13.005384252621575,1.8630770903367275,14.712307929992676,2.328461555334238,-4.4438460881893445,6.510769587296705,14.523077231187086,2.4653846483964186,11.050000493343056,7.287692656883827,14.347692562983585,2.4284616066859317,30.010001283425563,6.129231012784517,14.49769247495211,2.6269231209388146,42.026155031644386,7.6361540280855635,14.973076967092661,3.060769191155067,47.09846173799955,11.80846170278696,15.343846174386831,3.4223076013418345,49.2492303114671,14.420769324669472,15.505384811988243,3.6392306914696326,45.55692261915941,13.913076840914213,15.566154186542217,3.8807691794175367,42.67692272479717,13.489999771118164,15.123077245859,4.245384656465971,43.85846182016226,13.489999771118164,14.680000305175781,4.610000133514404,45.040000915527344,13.489999771118164,14.555384709284855,4.531538559840276,50.14000056340145,11.602307393000673,14.43076911339393,4.453076986166147,55.24000021127554,9.714615014883186,14.275384682875414,4.013076928945687,59.213076664851265,4.165384365962096,14.113846485431377,3.500769175015962,62.960768479567314,-2.1161539371197122,14.34307707273043,2.8653845787048344,58.52076897254357,2.1930770140427764,14.76769205240103,2.168461561203003,49.98692380464994,11.797692592327408,14.94307650052584,1.840769263414236,44.635385660024795,15.164615704463085,14.869230417104868,1.8823076853385339,42.46615453866812,12.293846350449787,14.881538244394156,1.8776922867848325,39.73230831439679,9.167692404526933,15.066153893103966,1.7807692472751322,35.86923188429612,5.530769274784962,15.270000237684984,1.6453846601339475,33.84307831984302,2.3123076922045263,15.570000061622032,1.317692334835346,41.00153908362755,1.1861538454317133,15.869999885559082,0.9900000095367432,48.15999984741211,0.05999999865889549,16.206923191363995,0.5838461587062247,48.41384564913236,3.156923067397797,16.543846497168907,0.17769230787570633,48.667691450852615,6.253846136136699,16.903846153846153,-0.2938461532959584,46.35999884972205,8.204615372877859,17.26846108069787,-0.7784615365358503,43.53999856802133,9.926153843219465,17.448461092435398,-1.016923092878782,41.587691673865685,9.84153835590069,17.536153646615837,-1.1323077357732334,40.06923147348257,8.853845889751726,17.62846169104943,-1.2453846472960255,36.04230866065391,7.783076689793511,17.72538522573618,-1.3561538274471578,29.506923235379716,6.629230756026045,17.823846963735726,-1.505384564399719,24.60538438650278,5.672307784740743,17.925385108360878,-1.731538414955139,22.9715386904203,5.109230738419754,17.996154051560623,-1.91615380690648,21.478462072519157,5.316153746384838,17.91307698763334,-1.8930769058374257,20.689230845524715,9.37307702578031,17.829999923706055,-1.8700000047683716,19.899999618530273,13.430000305175781,0
19.520000457763672,7.340000152587891,39.91999816894531,8.539999961853027,19.567948610354694,7.383589854607215,43.82999870104668,6.62641027646187,19.615896762945713,7.42717955662654,47.73999923314804,4.712820591070713,19.611537786630485,7.212307673234206,51.83769226074219,7.623846090756931,19.585384173270985,6.889743462587014,56.013590494791664,12.545127917558718,19.51974350366837,6.612051132397774,57.50615457388071,14.892563819885254,19.39769275371845,6.398461488577036,55.16538414588341,13.563076972961424,19.2484623835637,6.237692343883025,52.9061523828751,11.807949041708918,18.895384861872746,6.473076942639473,51.25846060728416,6.860512977991348,18.54230734018179,6.708461541395921,49.61076883169321,1.9130769142737787,18.11025639069386,6.114615391462278,47.43538431020884,4.019487209809128,17.661282563820862,5.3430769382379,45.1469227717473,7.6374360108986865,17.364615953885593,4.94769235757681,42.68999980046199,10.071538631732649,17.203333536783855,4.886666774749756,40.083333333333336,11.453333536783854,17.039999986306213,5.007179602598534,37.162820571508156,11.608461746802693,16.870000252356895,5.717692265143761,33.22230735191932,7.776923197966356,16.700000518407577,6.42820492768899,29.281794132330475,3.9453846491300126,16.44384653140337,5.953076814993834,30.629487355550133,0.8687179577656257,16.182307903583233,5.403846153846154,32.30769348144531,-2.160769242506758,16.231025793613533,4.927948756095691,36.36076980982071,-3.0071795170123763,16.44897451156225,4.4920513201982555,41.709229885003495,-2.66282055928157,16.65000005868765,4.086923122406007,44.520767798790565,-1.849230821316061,16.81999979263697,3.738205194473267,42.68128175001878,-0.17538465292025984,16.9779482621413,3.3964103429745407,40.432052025428185,1.5597435694474435,16.94307650052584,3.165384714420025,31.626923487736626,4.275384655365578,16.90820473891038,2.9343590858655104,22.821794950045103,6.991025741283701,16.71999994913737,2.603333393732707,19.653333028157554,4.253333409627285,16.48461576608511,2.2415384512681227,18.219230064978966,-0.16230766589825407,16.339487711588543,1.7135897049537054,18.861025101099266,-1.2117948776636298,16.29589780171712,0.9987179293082289,21.8382053864308,1.525641007301143,16.240769459651066,0.371538457962183,23.73153935945951,3.2499999816601113,16.131795100676708,0.15358974001346493,20.56692387507512,0.24666670652536293,16.022820741702347,-0.06435897793525314,17.402308390690727,-2.7566665686093854,15.925384741563063,-0.27846153424336384,22.733846811147842,-0.6215384373298032,15.829487189268454,-0.4920512689993935,29.198205752250487,2.198717881471687,15.741282120729105,-0.5953845993066444,33.81641114063751,5.221538354188961,15.658461790818434,-0.6215384464997511,37.14230904212364,8.386153734647305,15.565384938166693,-0.6515384515126545,39.747693770971054,10.44820499420166,15.447692430936373,-0.6907692352930704,40.62384688548553,9.864102363586426,15.329999923706055,-0.7300000190734863,41.5,9.279999732971191,0
15.270000457763672,3.380000114440918,22.950000762939453,-9.890000343322754,14.57769276545598,3.056923169356126,27.117692507230316,-7.720769442044771,13.885385073148287,2.733846224271334,31.285384251521183,-5.551538540766789,13.512308120727539,2.749230769964365,27.545384627122143,0.7023077011108416,13.20307731628418,2.83230761381296,22.223846728985126,7.773077011108398,13.007692630474384,3.1030768797947808,24.074615771953876,11.726923062251164,12.86923100398137,3.467692356843215,29.511538285475513,14.122307483966535,12.940769342275766,3.726153923914983,34.355383946345405,13.023845892686108,13.222307645357573,3.878461581010085,38.60615275456355,8.431538288409893,13.442307545588566,3.981538479144757,41.533844874455376,6.449999955984262,13.539230640117939,3.9861538593585673,41.815383617694565,9.6900001672598,13.605384533221905,3.946923090861394,42.25230701153095,11.854615688323976,13.517692419198843,3.6884615788092976,43.46615365835336,8.642307758331295,13.430000305175781,3.430000066757202,44.68000030517578,5.429999828338623,13.305384709284855,2.737692319429837,43.890769958496094,9.094615239363456,13.18076911339393,2.0453845721024733,43.101539611816406,12.759230650388279,13.05230764242319,1.976153795535748,44.52000075120193,11.539230566758373,12.923076996436485,2.03153841312115,46.38000018780048,9.342307384197525,12.655384577237642,1.631538427793063,41.870769207294174,6.542307450221136,12.31846127143273,1.0038461410082304,34.17692301823543,3.440769140536969,12.106153561518743,0.8723076948752763,34.613076723538896,3.581538512156553,12.01846144749568,1.2369230893942018,43.179230323204614,6.964615565079904,11.916923156151405,1.4738461787884052,50.64538398155799,9.586154130788948,11.787692510164701,1.4553846579331617,55.911537757286666,10.684615722069376,11.569231033325194,1.330000052801689,59.98076864389272,10.646923427398367,10.90461540222168,0.6700000262890873,58.06538508488582,4.92846170297036,10.239999771118164,0.009999999776482582,56.150001525878906,-0.7900000214576721,9.838461362398588,-0.18384615231591928,57.11000061035156,1.263846181906187,9.43692295367901,-0.37769230440832113,58.06999969482422,3.317692385270046,9.166153834416315,-0.5715384529187134,54.38000018780047,4.129230866065393,8.921538573044996,-0.765384600712703,49.76000096247746,4.692307802347037,8.747692401592548,-0.8392307620782119,46.32153907189002,5.932307830223673,8.609230775099533,-0.8530769302294805,43.473845848670365,7.510769403897802,8.56999998826247,-0.8438461698018587,40.88230749276968,7.074615533535291,8.630000041081356,-0.8115384807953467,38.54692400418794,4.6238462191361585,8.674615419827974,-0.8007692511265094,36.78230901864859,4.426923073255093,8.688461450430063,-0.8330769401330214,36.15923103919396,8.73769226441016,8.730769084050104,-0.8653846291395334,35.246153317964996,11.419230699539188,8.915384732759916,-0.8976923181460453,32.883076887864334,5.954615354537966,9.100000381469727,-0.9300000071525574,30.520000457763672,0.49000000953674316,0
14.619999885559082,7.420000076293945,19.959999084472656,7.929999828338623,14.65923072130252,7.476666792845115,25.308460822472206,6.626666594774295,14.698461557045961,7.533333509396284,30.656922560471756,5.323333361209967,14.925384594843937,7.205384694612943,35.72230793879582,5.223077003772442,15.230512716831305,6.717179408440224,40.669744833921776,5.6241026780544185,15.384871751834185,6.3743588129679365,43.032565385867386,7.251025688953888,15.323846376859224,6.239230632781982,41.7030768761268,10.629230609306925,15.266923513167944,6.081538347097544,40.66435789450621,13.237691977085209,15.240769484104254,5.754615270174467,41.80641037378556,10.073076700552916,15.214615455040565,5.4276921932513895,42.9484628530649,6.908461424020622,15.28179484147292,5.046922928247697,41.7500009781275,11.519230708097794,15.368974245511568,4.654615194369585,40.0500003130008,17.796153826591294,15.40999984741211,4.504615196814904,37.953077169565056,19.046923050513634,15.40999984741211,4.5699998537699384,35.503334045410156,15.829999923706055,15.28076905470628,4.564615274086976,35.00743699685122,12.555640905331337,14.731538185706505,4.329230675330529,40.86153969397911,9.094615239363451,14.18230731670673,4.093846076574081,46.715642391107025,5.633589573395557,14.232051213582357,3.5876923096485624,50.39128298637195,7.858718003982155,14.319231033325195,3.0646154697124777,53.93076970027043,10.439231065603401,14.39794912093725,2.7474360038072634,47.948205605531356,9.7846157122881,14.472051718296148,2.5425641964643435,36.7717956151718,7.365384859916496,14.313846588134766,2.2884616118211016,31.19230827918419,4.241538634667036,13.729743957519531,1.9441026021272712,35.87384580954527,-0.1741024408584959,13.170256712497808,1.5805128251130767,40.89512692964994,-4.350512749109512,13.00461563697228,0.9092307709730587,51.352305485652046,-4.6992307809683,12.838974561446753,0.23794871683304364,61.80948404165411,-5.047948812827085,12.813333511352539,-0.36999999483426327,61.74666468302409,-0.266666730244963,12.830769392160269,-0.958461524202274,58.44692288912259,6.093076926011312,12.967179616292318,-1.2720512610215406,53.77076946160731,9.872307777404787,13.237435976664226,-1.2764102312234733,47.54615294627652,10.74846172332764,13.444615437434269,-1.2653845915427575,42.129229032076324,11.357692571786734,13.35743603339562,-1.182564105743017,40.481537256485375,10.72128229874831,13.270256629356972,-1.0997436199432764,38.83384548089443,10.084872025709885,12.825384800250713,-1.5169231158036456,41.17461483295148,7.967692375183103,12.332820647802107,-2.0007692758853626,44.04717900202825,5.6530768076578735,11.999230824984037,-2.3410256764827624,45.43256387955103,5.028204991267277,11.776923032907339,-2.580769245441143,45.77692325298603,5.586153800670917,11.56743580255753,-2.8051282136868205,45.58923114874424,5.495384638126081,11.388717920352251,-2.9925641402220116,44.12461549807818,3.8476923429048986,11.210000038146973,-3.180000066757202,42.65999984741211,2.200000047683716,0
14.130000114440918,1.4299999475479126,23.440000534057617,27.34000015258789,14.411538417522724,1.7115384156887348,31.101539171659027,15.086153938220098,14.69307672060453,1.993076883829557,38.76307780926044,2.8323077238523062,14.59384588094858,2.074615405156062,47.951539259690506,8.18615403542152,14.418461212745079,2.1161539371197042,57.445385272686295,17.061538852178135,14.44307672060453,2.0315385231604943,60.47769282414363,14.666154127854568,14.567692316495455,1.8838461362398586,60.27923114483173,6.635384632990906,14.618461608886719,1.5238461081798258,55.94076978243314,2.3107691361353946,14.59538459777832,0.9515384389803959,47.46230873694787,1.6923076372880201,14.486153822678785,0.45153845502780043,40.30692437978891,2.613846100293672,14.204615519596981,0.0961538415688738,35.79769339928261,6.615384487005377,13.916154127854567,-0.22923077069796038,32.204616253192604,9.306922903427713,13.59307729280912,-0.40461537700433015,33.192308279184196,5.448461468403153,13.270000457763672,-0.5799999833106995,34.18000030517578,1.590000033378601,12.711538901695837,-1.1199999910134544,33.252307011530945,2.9976922640433696,12.153077345628004,-1.659999998716208,32.324613717886116,4.4053844947081355,11.910000287569487,-1.7115384523685162,29.819998667790337,7.197692210857688,11.730000129112831,-1.6653845952107356,26.999999266404366,10.266923024104194,11.53461529658391,-1.7453846106162438,26.9799993955172,6.896153816810024,11.331538127018856,-1.8884615623033962,28.359999289879433,0.305384599245512,11.273845819326548,-2.0753846535315876,33.55692291259764,-0.7930768819955767,11.361538373506987,-2.3061538843008185,42.57077026367186,3.6007693730867754,11.521538514357346,-2.478461559002216,50.08307823768028,6.614615550407996,11.826153828547552,-2.5338461215679464,54.5923074575571,6.868461572206938,12.133076887864334,-2.650769160344052,57.053844745342516,7.20692297128531,12.451538672814003,-3.075384580172025,49.27692237267128,7.968461256760817,12.770000457763672,-3.5,41.5,8.729999542236328,13.065384791447567,-3.4307691867534933,41.16307713435246,5.545384388703566,13.36076912513146,-3.361538373506986,40.826154268704926,2.3607692351708023,13.206153796269342,-3.630769142737756,40.981538625863884,2.699230854327865,12.961538534898024,-3.96769222846398,41.23538442758414,3.7423078280228843,12.593846174386831,-4.156923000629132,32.569230593167795,6.323846376859231,12.1646152643057,-4.272307616013747,19.44307694068319,9.674615713266233,11.640769004821776,-4.401538372039795,14.188461450430069,6.575384873610254,11.022307395935057,-4.544615268707275,16.80538412240836,-2.9738461421086484,10.51923054915208,-4.675384484804593,20.222307058481064,-7.593846284426182,10.246923226576586,-4.781538339761587,25.239230522742634,-2.355384679941036,10.065385011526255,-4.866922965416541,28.926923164954555,1.8930769150073716,10.33769233410175,-4.848461444561298,25.968461696918194,1.1915384622720575,10.609999656677246,-4.829999923706055,23.010000228881836,0.49000000953674316,0
13.319999694824219,6.019999980926514,129.08999633789062,33.869998931884766,13.900769013624926,5.81999998826247,144.67845740685095,29.835383635300857,14.48153833242563,5.619999995598426,160.2669184758113,25.80076833871695,15.077692325298603,5.17692309159499,168.16461181640625,26.750768661499023,15.696923329279972,4.369230820582463,164.52615356445312,35.17769241333008,16.31615433326134,3.561538549569937,160.8876953125,43.60461616516113,16.369230857262245,3.2061539063086877,152.42153930664062,35.428462101862976,16.28076876126803,2.9638461699852576,142.7484588623047,23.10153858478253,16.061537595895622,2.4061538256131696,134.97691814716046,11.873845944037809,15.319230153010443,0.5869230490464443,134.81153634878305,5.043076808636011,14.576922710125263,-1.232307727520281,134.64615455040564,-1.7876923267657876,13.183845886817345,-1.9623077282538781,130.3984627356896,7.973845922029939,11.356922809894266,-1.9661538784320538,123.42923091008112,28.79692242695738,9.529999732971191,-1.9700000286102295,116.45999908447266,49.619998931884766,9.041538385244516,-2.004615380213811,112.3484596839318,37.343076559213486,8.553077037517841,-2.0392307318173923,108.23692028339093,25.06615418654224,8.118461755605844,-1.9830768658564644,100.81307455209587,19.40000064556415,7.764615572415866,-1.7907691735487719,88.42076932466948,23.6500003521259,7.410769389225887,-1.5984614812410798,76.0284640972431,27.900000058687645,7.318461638230544,-0.7661538124084478,59.76538672814003,23.07615397526668,7.29153849528386,0.22615385055541815,42.53461632361782,15.983846444350034,7.310769227834848,0.9999999816601094,28.543076881995567,10.037692693563608,7.514615462376521,0.8999999853280874,27.508461291973408,8.676154063298151,7.718461696918195,0.7999999889960654,26.473845701951245,7.314615433032694,7.922307821420524,0.8338461564137388,19.314614956195513,4.40461536554189,8.126153872563288,0.9569230996645413,8.072307439950809,0.46230767323420974,8.329999923706055,1.0800000429153442,-3.1700000762939453,-3.4800000190734863,8.691538590651293,1.1530769421504095,-7.677692486689645,-2.210769245257743,9.05307725759653,1.2261538413854747,-12.185384897085346,-0.9415384714419996,9.222308085514948,1.2299999823937047,-15.425385035001318,-1.1476922814662696,9.103077154893143,1.1299999860616834,-16.763846764197712,-3.566922967250524,8.983846224271334,1.0299999897296614,-18.102308493394112,-5.986153653034789,9.132307859567495,0.9576922930203953,-16.379231232863212,-5.943846079019401,9.34769263634315,0.8923076712168181,-13.89076922490047,-5.286153940054088,9.546923490671011,0.8738461274367111,-11.632307346050556,-4.6476925152998705,9.681538655207707,1.0430768957504852,-10.293845983651973,-4.086153947390045,9.816153819744404,1.21230766406426,-8.955384621253383,-3.524615379480217,9.920769177950346,1.3123076603962824,-10.208461614755478,-1.3984614885770421,10.005384665269117,1.366153808740469,-13.189230845524712,1.7707692843217089,10.09000015258789,1.4199999570846558,-16.170000076293945,4.940000057220459,0
